#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  2.06218E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  1.94827E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.83915E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.72942E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.64411E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.55969E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  1.99133E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.27974E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.24352E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  9.91106E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.94954E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.99080E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.99720E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.99145E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.00587E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.00169E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.00595E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.99887E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  1.00292E-04  6.9E-07 71
 
# Performance report
#   Random seeds:
#   1378625881
#    254992514
#   No. of histories simulated [N]:
#           157922518.
#   CPU time [t] (s):
#    1.00878E+03
#   Speed (histories/s):
#    1.56549E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.66435E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.42574E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.23197E-01
