#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  2.61777E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.68900E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.75383E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.78267E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.79145E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.79066E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.79389E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.79415E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.79653E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.78575E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.76717E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.75263E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.31901E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  1.09987E-02  6.8E-06 51
  6.10000E+04  6.15000E+04  2.64011E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.60792E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.57412E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.53947E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.50101E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.46293E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.42258E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.79916E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.32761E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.71329E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.73055E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.71855E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.70456E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.68681E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.66512E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.64490E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.62201E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.59825E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.57660E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.54902E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1193488300
#    606956088
#   No. of histories simulated [N]:
#           155311971.
#   CPU time [t] (s):
#    1.01617E+03
#   Speed (histories/s):
#    1.52841E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.92694E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.83288E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.80139E-01
