#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  2.57817E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  2.99238E-03  4.2E-06 61
  7.10000E+04  7.15000E+04  1.90436E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.88320E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.86194E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  2.22266E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.80821E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.78084E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  2.39631E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.72128E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.68648E-03  3.1E-06 70
  8.00000E+04  8.05000E+04  1.65862E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#   1075133157
#   1141472605
#   No. of histories simulated [N]:
#           132147789.
#   CPU time [t] (s):
#    8.44695E+02
#   Speed (histories/s):
#    1.56444E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.09241E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.15554E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.80778E-01
