#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.90000E+04  5.95000E+04  3.35001E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.64711E-03  2.7E-06 51
  6.10000E+04  6.15000E+04  2.04355E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  1.94381E-03  2.0E-06 53
  6.30000E+04  6.35000E+04  1.84307E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  1.74066E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  1.64137E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.56989E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.50076E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.89597E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.21479E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.16403E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  9.27403E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.40305E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.49889E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.58884E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.65221E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.73307E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.79999E-04  9.1E-07 68
  7.80000E+04  7.85000E+04  2.84963E-04  7.9E-07 69
  7.90000E+04  7.95000E+04  1.89910E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  9.52931E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#   2113083186
#   1925905273
#   No. of histories simulated [N]:
#           324815577.
#   CPU time [t] (s):
#    2.02153E+03
#   Speed (histories/s):
#    1.60678E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.89071E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28712E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.06812E-01
