#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  1.03699E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  1.20256E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.37084E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.53756E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.70250E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.86116E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.01526E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.16179E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.29798E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.41722E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.51883E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.61128E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.69776E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.77234E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.83846E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.89813E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.97542E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.04385E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.06307E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.06600E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.04885E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.04647E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.04735E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.03547E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.01409E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.99191E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.96917E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.79941E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.16765E-02  7.1E-06 51
  6.10000E+04  6.15000E+04  2.81968E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.77873E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.73814E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.69691E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.65272E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.61046E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.55798E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.07198E-03  5.2E-06 59
  6.90000E+04  6.95000E+04  2.44630E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.84091E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.81708E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.80198E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.78505E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  2.44791E-03  3.4E-06 65
  7.50000E+04  7.55000E+04  1.73545E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.71241E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.84110E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.65430E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.62525E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.59705E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1832747348
#   1290768502
#   No. of histories simulated [N]:
#           160395152.
#   CPU time [t] (s):
#    1.01227E+03
#   Speed (histories/s):
#    1.58451E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.45867E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12069E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77575E-01
