#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.60000E+04  7.65000E+04  5.14278E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.12273E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.08437E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.05106E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  1.02820E-04  7.0E-07 71
 
# Performance report
#   Random seeds:
#   1961012474
#   1770961132
#   No. of histories simulated [N]:
#           155779963.
#   CPU time [t] (s):
#    1.01651E+03
#   Speed (histories/s):
#    1.53250E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.34581E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.39897E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.20892E-01
