#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.40000E+04  7.45000E+04  1.13984E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.01652E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  9.82293E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  1.11089E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  9.15947E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  8.83108E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  8.48642E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#    787384868
#   1659272598
#   No. of histories simulated [N]:
#           167816678.
#   CPU time [t] (s):
#    1.00925E+03
#   Speed (histories/s):
#    1.66279E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.86212E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.58734E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.26161E-01
