#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  1.76450E-03  6.0E-07 26
  3.60000E+04  3.65000E+04  1.94695E-03  6.4E-07 27
  3.70000E+04  3.75000E+04  2.12176E-03  6.7E-07 28
  3.80000E+04  3.85000E+04  2.28681E-03  7.0E-07 29
  3.90000E+04  3.95000E+04  2.44096E-03  7.3E-07 30
  4.00000E+04  4.05000E+04  2.58277E-03  7.5E-07 31
  4.10000E+04  4.15000E+04  2.70208E-03  7.7E-07 32
  4.20000E+04  4.25000E+04  2.80611E-03  7.9E-07 33
  4.30000E+04  4.35000E+04  2.89888E-03  8.0E-07 34
  4.40000E+04  4.45000E+04  2.97827E-03  8.2E-07 35
  4.50000E+04  4.55000E+04  3.04592E-03  8.3E-07 36
  4.60000E+04  4.65000E+04  3.10462E-03  8.4E-07 37
  4.70000E+04  4.75000E+04  3.16128E-03  8.5E-07 38
  4.80000E+04  4.85000E+04  3.22830E-03  8.6E-07 39
  4.90000E+04  4.95000E+04  3.28414E-03  8.7E-07 40
  5.00000E+04  5.05000E+04  3.29466E-03  8.7E-07 41
  5.10000E+04  5.15000E+04  3.28436E-03  8.7E-07 42
  5.20000E+04  5.25000E+04  3.26868E-03  8.7E-07 43
  5.30000E+04  5.35000E+04  3.25343E-03  8.7E-07 44
  5.40000E+04  5.45000E+04  3.24087E-03  8.7E-07 45
  5.50000E+04  5.55000E+04  3.21920E-03  8.7E-07 46
  5.60000E+04  5.65000E+04  3.19018E-03  8.6E-07 47
  5.70000E+04  5.75000E+04  4.03702E-03  9.8E-07 48
  5.80000E+04  5.85000E+04  3.11732E-03  8.5E-07 49
  5.90000E+04  5.95000E+04  9.80591E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  1.23630E-02  1.7E-06 51
  6.10000E+04  6.15000E+04  2.94657E-03  8.3E-07 52
  6.20000E+04  6.25000E+04  2.89837E-03  8.3E-07 53
  6.30000E+04  6.35000E+04  2.85016E-03  8.2E-07 54
  6.40000E+04  6.45000E+04  2.80119E-03  8.2E-07 55
  6.50000E+04  6.55000E+04  2.74884E-03  8.1E-07 56
  6.60000E+04  6.65000E+04  2.87670E-03  8.3E-07 57
  6.70000E+04  6.75000E+04  2.99638E-03  8.5E-07 58
  6.80000E+04  6.85000E+04  6.32192E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  2.60018E-03  7.8E-07 60
  7.00000E+04  7.05000E+04  2.75736E-03  8.0E-07 61
  7.10000E+04  7.15000E+04  1.75813E-03  6.4E-07 62
  7.20000E+04  7.25000E+04  1.74325E-03  6.4E-07 63
  7.30000E+04  7.35000E+04  1.72504E-03  6.4E-07 64
  7.40000E+04  7.45000E+04  1.70821E-03  6.3E-07 65
  7.50000E+04  7.55000E+04  1.68650E-03  6.3E-07 66
  7.60000E+04  7.65000E+04  1.66409E-03  6.3E-07 67
  7.70000E+04  7.75000E+04  1.64228E-03  6.2E-07 68
  7.80000E+04  7.85000E+04  1.61698E-03  6.2E-07 69
  7.90000E+04  7.95000E+04  1.58984E-03  6.1E-07 70
  8.00000E+04  8.05000E+04  1.56253E-03  6.1E-07 71
 
# Performance report
#   Random seeds:
#    534940093
#   1372680786
#   No. of histories simulated [N]:
#          3171528858.
#   CPU time [t] (s):
#    1.99959E+04
#   Speed (histories/s):
#    1.58609E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.68635E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10876E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.75858E-01
