#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  3.37654E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  3.54137E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  3.68515E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  3.80497E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  3.90631E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  3.98797E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  4.04824E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  4.09201E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  4.11890E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  4.12914E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  4.11036E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  4.07551E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  4.02634E-03  2.0E-06 34
  4.40000E+04  4.45000E+04  3.97742E-03  2.0E-06 35
  4.50000E+04  4.55000E+04  3.91509E-03  2.0E-06 36
  4.60000E+04  4.65000E+04  3.84875E-03  2.0E-06 37
  4.70000E+04  4.75000E+04  3.77514E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  3.70248E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  3.62280E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  3.53038E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  3.42917E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  3.32113E-03  1.9E-06 43
  5.30000E+04  5.35000E+04  3.21302E-03  1.9E-06 44
  5.40000E+04  5.45000E+04  3.10504E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.99254E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.88187E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.76983E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.65315E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  3.49150E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  4.10441E-03  2.1E-06 51
  6.10000E+04  6.15000E+04  2.29023E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.16852E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.04736E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  1.92874E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.81066E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.69080E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.57544E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  2.07322E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.34012E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.35767E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.07681E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  9.73034E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  8.64051E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  7.55943E-04  9.3E-07 65
  7.50000E+04  7.55000E+04  6.45431E-04  8.6E-07 66
  7.60000E+04  7.65000E+04  5.38132E-04  7.9E-07 67
  7.70000E+04  7.75000E+04  4.30213E-04  7.1E-07 68
  7.80000E+04  7.85000E+04  3.21966E-04  6.1E-07 69
  7.90000E+04  7.95000E+04  2.14118E-04  5.0E-07 70
  8.00000E+04  8.05000E+04  1.07356E-04  3.5E-07 71
 
# Performance report
#   Random seeds:
#   1140696930
#   1436030233
#   No. of histories simulated [N]:
#           658861538.
#   CPU time [t] (s):
#    4.01433E+03
#   Speed (histories/s):
#    1.64127E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.53172E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.96005E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.14080E-02
