#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.50000E+04  5.55000E+04  3.10021E-03  5.5E-06 46
  5.60000E+04  5.65000E+04  3.07884E-03  5.5E-06 47
  5.70000E+04  5.75000E+04  3.04470E-03  5.4E-06 48
  5.80000E+04  5.85000E+04  3.02671E-03  5.4E-06 49
  5.90000E+04  5.95000E+04  8.01834E-03  8.7E-06 50
  6.00000E+04  6.05000E+04  1.20154E-02  1.1E-05 51
  6.10000E+04  6.15000E+04  2.87390E-03  5.3E-06 52
  6.20000E+04  6.25000E+04  2.82626E-03  5.3E-06 53
  6.30000E+04  6.35000E+04  2.78263E-03  5.3E-06 54
  6.40000E+04  6.45000E+04  2.73950E-03  5.2E-06 55
  6.50000E+04  6.55000E+04  2.69394E-03  5.2E-06 56
  6.60000E+04  6.65000E+04  2.65411E-03  5.1E-06 57
  6.70000E+04  6.75000E+04  2.59572E-03  5.1E-06 58
  6.80000E+04  6.85000E+04  6.20312E-03  7.8E-06 59
  6.90000E+04  6.95000E+04  2.47978E-03  5.0E-06 60
  7.00000E+04  7.05000E+04  2.88750E-03  5.4E-06 61
  7.10000E+04  7.15000E+04  1.83883E-03  4.3E-06 62
  7.20000E+04  7.25000E+04  1.82040E-03  4.3E-06 63
  7.30000E+04  7.35000E+04  1.80190E-03  4.3E-06 64
  7.40000E+04  7.45000E+04  2.58357E-03  5.2E-06 65
  7.50000E+04  7.55000E+04  1.75402E-03  4.2E-06 66
  7.60000E+04  7.65000E+04  1.73061E-03  4.2E-06 67
  7.70000E+04  7.75000E+04  3.06336E-03  5.6E-06 68
  7.80000E+04  7.85000E+04  1.67294E-03  4.1E-06 69
  7.90000E+04  7.95000E+04  1.64662E-03  4.1E-06 70
  8.00000E+04  8.05000E+04  1.61742E-03  4.1E-06 71
 
# Performance report
#   Random seeds:
#    162745107
#   1861899145
#   No. of histories simulated [N]:
#            74858995.
#   CPU time [t] (s):
#    4.77210E+02
#   Speed (histories/s):
#    1.56868E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.08715E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13027E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77303E-01
