#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  9.05422E-04  8.1E-07 23
  3.30000E+04  3.35000E+04  1.03709E-03  8.8E-07 24
  3.40000E+04  3.45000E+04  1.17047E-03  9.4E-07 25
  3.50000E+04  3.55000E+04  1.30142E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.43063E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.55499E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.67437E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.78855E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.89803E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  1.99382E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.07991E-03  1.3E-06 33
  4.30000E+04  4.35000E+04  2.16158E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.23214E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  2.29746E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  2.35766E-03  1.5E-06 37
  4.70000E+04  4.75000E+04  2.41653E-03  1.5E-06 38
  4.80000E+04  4.85000E+04  2.48886E-03  1.5E-06 39
  4.90000E+04  4.95000E+04  2.55678E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  2.58407E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  2.59256E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  2.59761E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  2.60113E-03  1.6E-06 44
  5.40000E+04  5.45000E+04  2.61273E-03  1.6E-06 45
  5.50000E+04  5.55000E+04  2.61527E-03  1.6E-06 46
  5.60000E+04  5.65000E+04  2.60980E-03  1.6E-06 47
  5.70000E+04  5.75000E+04  2.60081E-03  1.6E-06 48
  5.80000E+04  5.85000E+04  2.59288E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  6.84617E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  1.02898E-02  3.2E-06 51
  6.10000E+04  6.15000E+04  2.49134E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.46606E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.43859E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.40984E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.37960E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.34583E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.30963E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  5.50000E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  2.22447E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  2.59010E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.66443E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.65255E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.63895E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  2.13872E-03  1.6E-06 65
  7.50000E+04  7.55000E+04  1.60526E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.58434E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  2.44649E-03  1.7E-06 68
  7.80000E+04  7.85000E+04  1.54148E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.51670E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.49304E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1519885417
#    266641527
#   No. of histories simulated [N]:
#           622420367.
#   CPU time [t] (s):
#    4.00552E+03
#   Speed (histories/s):
#    1.55391E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.92754E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.04154E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.61846E-01
