#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  2.99300E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  3.05558E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  3.10586E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.14934E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  3.16922E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  3.17279E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.17004E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  3.16177E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  3.14928E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  3.12701E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  3.11769E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  3.12036E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  3.10651E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  3.06174E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.00047E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.93841E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.88341E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.83079E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.77474E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  2.71392E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  4.00197E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.58546E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  7.81534E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  7.61682E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.34678E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.28134E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.21302E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.14940E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.08589E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.30353E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  2.51107E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.81889E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.88477E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.74501E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  1.26909E-03  1.7E-06 62
  7.20000E+04  7.25000E+04  1.23346E-03  1.7E-06 63
  7.30000E+04  7.35000E+04  1.19849E-03  1.7E-06 64
  7.40000E+04  7.45000E+04  1.16279E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.12434E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.08668E-03  1.6E-06 67
  7.70000E+04  7.75000E+04  1.04784E-03  1.6E-06 68
  7.80000E+04  7.85000E+04  1.01040E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  9.71243E-04  1.6E-06 70
  8.00000E+04  8.05000E+04  9.30438E-04  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1641509777
#   1481252618
#   No. of histories simulated [N]:
#           272125444.
#   CPU time [t] (s):
#    1.62884E+03
#   Speed (histories/s):
#    1.67067E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.72770E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.11892E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.35640E-01
