#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  7.80948E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.13297E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.04580E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.18503E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.31965E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.44946E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.58009E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.70227E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.82138E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.93361E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.03265E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.12117E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.20504E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.27910E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.34937E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.40986E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.47581E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.55519E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.62153E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.64886E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.65313E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.65837E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.66450E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.67664E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.67517E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.66988E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  3.64060E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.64036E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  8.72909E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.04766E-02  6.4E-06 51
  6.10000E+04  6.15000E+04  2.52518E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.50050E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.46999E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.43815E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.40686E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.59430E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.76309E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.57189E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.32820E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.37628E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.52702E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.51929E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.50764E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.49995E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.48296E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.46851E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.45314E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.43608E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.41579E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.39515E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    533619755
#    860872025
#   No. of histories simulated [N]:
#           160732727.
#   CPU time [t] (s):
#    1.04846E+03
#   Speed (histories/s):
#    1.53303E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.11054E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.45793E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.44993E-01
