#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.60000E+04  4.65000E+04  2.15471E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.20297E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.26291E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.31987E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.34576E-03  1.5E-06 41
  5.10000E+04  5.15000E+04  2.35680E-03  1.5E-06 42
  5.20000E+04  5.25000E+04  2.36478E-03  1.5E-06 43
  5.30000E+04  5.35000E+04  2.37279E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  2.38385E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  2.38708E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  2.38485E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.38126E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.37561E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  6.31113E-03  2.5E-06 50
  6.00000E+04  6.05000E+04  9.51900E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.29791E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.27756E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.25505E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.23173E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  2.20448E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  2.18139E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  2.15231E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  5.15583E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  2.08212E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.43181E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.56095E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.55193E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.54193E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.53061E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.51712E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.50153E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.48580E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.46723E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.44648E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.42578E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   2094285639
#    758398521
#   No. of histories simulated [N]:
#           614211509.
#   CPU time [t] (s):
#    4.03463E+03
#   Speed (histories/s):
#    1.52235E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.98255E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.02650E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.56269E-01
