#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.33313E-03  4.3E-06 47
  5.70000E+04  5.75000E+04  2.32740E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  2.32522E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  6.18556E-03  7.0E-06 50
  6.00000E+04  6.05000E+04  9.31092E-03  8.5E-06 51
  6.10000E+04  6.15000E+04  2.25150E-03  4.3E-06 52
  6.20000E+04  6.25000E+04  2.22972E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  2.20733E-03  4.3E-06 54
  6.40000E+04  6.45000E+04  2.18588E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  2.16095E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  2.13895E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  2.11224E-03  4.3E-06 58
  6.80000E+04  6.85000E+04  5.05485E-03  6.6E-06 59
  6.90000E+04  6.95000E+04  2.04092E-03  4.3E-06 60
  7.00000E+04  7.05000E+04  2.38474E-03  4.6E-06 61
  7.10000E+04  7.15000E+04  1.53351E-03  3.7E-06 62
  7.20000E+04  7.25000E+04  1.52868E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.51645E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.50696E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.49074E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.47787E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.46153E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.44047E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.42612E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.40446E-03  3.6E-06 71
 
# Performance report
#   Random seeds:
#    342577361
#   1330546289
#   No. of histories simulated [N]:
#            74245528.
#   CPU time [t] (s):
#    4.80051E+02
#   Speed (histories/s):
#    1.54662E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.03250E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.65087E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.55327E-01
