#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.40000E+04  3.45000E+04  3.18222E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  3.29203E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  3.80735E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.47608E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  3.35715E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  3.40567E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  3.43654E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  3.44634E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  3.43795E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.42369E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  3.40039E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  3.37162E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  3.33760E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  3.30587E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  3.28010E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  3.24266E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.19306E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  3.12543E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.05886E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.99186E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.93045E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.86235E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.79569E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.72962E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.66001E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.66799E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  7.97022E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.43118E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.35993E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.28669E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.21873E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  2.14896E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  2.08035E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.01009E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  3.95402E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.86939E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  2.18828E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.57907E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.52662E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.47643E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.42515E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.37296E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.32102E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.26990E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.21627E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.16452E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.11002E-03  1.7E-06 71
 
# Performance report
#   Random seeds:
#    605238759
#   1657643392
#   No. of histories simulated [N]:
#           306954621.
#   CPU time [t] (s):
#    2.00747E+03
#   Speed (histories/s):
#    1.52906E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.53277E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.61033E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.99136E-01
