#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.10000E+04  7.15000E+04  1.65327E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.59694E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.54053E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.48385E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.42723E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.36907E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.31526E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.25703E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.20252E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  1.14562E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#   1700717373
#   1637453605
#   No. of histories simulated [N]:
#           647874423.
#   CPU time [t] (s):
#    4.01506E+03
#   Speed (histories/s):
#    1.61361E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.03129E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.49776E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.53257E-01
