#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  8.79238E-04  4.9E-07 23
  3.30000E+04  3.35000E+04  9.99846E-04  5.3E-07 24
  3.40000E+04  3.45000E+04  1.11719E-03  5.6E-07 25
  3.50000E+04  3.55000E+04  1.23085E-03  5.9E-07 26
  3.60000E+04  3.65000E+04  1.33833E-03  6.1E-07 27
  3.70000E+04  3.75000E+04  1.44023E-03  6.4E-07 28
  3.80000E+04  3.85000E+04  1.53645E-03  6.6E-07 29
  3.90000E+04  3.95000E+04  1.62395E-03  6.8E-07 30
  4.00000E+04  4.05000E+04  1.70624E-03  7.0E-07 31
  4.10000E+04  4.15000E+04  1.77495E-03  7.1E-07 32
  4.20000E+04  4.25000E+04  1.83631E-03  7.3E-07 33
  4.30000E+04  4.35000E+04  1.89118E-03  7.5E-07 34
  4.40000E+04  4.45000E+04  1.94129E-03  7.6E-07 35
  4.50000E+04  4.55000E+04  1.98628E-03  7.7E-07 36
  4.60000E+04  4.65000E+04  2.02772E-03  7.9E-07 37
  4.70000E+04  4.75000E+04  2.06752E-03  8.0E-07 38
  4.80000E+04  4.85000E+04  2.11999E-03  8.2E-07 39
  4.90000E+04  4.95000E+04  2.17152E-03  8.4E-07 40
  5.00000E+04  5.05000E+04  2.19011E-03  8.5E-07 41
  5.10000E+04  5.15000E+04  2.19535E-03  8.6E-07 42
  5.20000E+04  5.25000E+04  2.19928E-03  8.6E-07 43
  5.30000E+04  5.35000E+04  2.20357E-03  8.7E-07 44
  5.40000E+04  5.45000E+04  2.21336E-03  8.8E-07 45
  5.50000E+04  5.55000E+04  2.21618E-03  8.8E-07 46
  5.60000E+04  5.65000E+04  2.21471E-03  8.9E-07 47
  5.70000E+04  5.75000E+04  2.21125E-03  8.9E-07 48
  5.80000E+04  5.85000E+04  2.21048E-03  9.0E-07 49
  5.90000E+04  5.95000E+04  5.82902E-03  1.4E-06 50
  6.00000E+04  6.05000E+04  8.77226E-03  1.7E-06 51
  6.10000E+04  6.15000E+04  2.14324E-03  9.0E-07 52
  6.20000E+04  6.25000E+04  2.12522E-03  9.0E-07 53
  6.30000E+04  6.35000E+04  2.10649E-03  9.0E-07 54
  6.40000E+04  6.45000E+04  2.08717E-03  9.0E-07 55
  6.50000E+04  6.55000E+04  2.06584E-03  9.0E-07 56
  6.60000E+04  6.65000E+04  2.04440E-03  9.0E-07 57
  6.70000E+04  6.75000E+04  2.01752E-03  9.0E-07 58
  6.80000E+04  6.85000E+04  4.79374E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.95292E-03  8.9E-07 60
  7.00000E+04  7.05000E+04  2.27533E-03  9.6E-07 61
  7.10000E+04  7.15000E+04  1.47026E-03  7.8E-07 62
  7.20000E+04  7.25000E+04  1.46358E-03  7.8E-07 63
  7.30000E+04  7.35000E+04  1.45654E-03  7.8E-07 64
  7.40000E+04  7.45000E+04  2.97587E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.42976E-03  7.8E-07 66
  7.60000E+04  7.65000E+04  1.41698E-03  7.8E-07 67
  7.70000E+04  7.75000E+04  4.04486E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.37851E-03  7.7E-07 69
  7.90000E+04  7.95000E+04  1.36061E-03  7.7E-07 70
  8.00000E+04  8.05000E+04  1.34176E-03  7.6E-07 71
 
# Performance report
#   Random seeds:
#    860305462
#   2032839362
#   No. of histories simulated [N]:
#          1564341704.
#   CPU time [t] (s):
#    3.30756E+03
#   Speed (histories/s):
#    4.72959E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.46357E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05327E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.98152E-01
