#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  6.80649E-04  3.5E-07 64
  7.40000E+04  7.45000E+04  5.98756E-04  3.3E-07 65
  7.50000E+04  7.55000E+04  5.14858E-04  3.0E-07 66
  7.60000E+04  7.65000E+04  4.32078E-04  2.8E-07 67
  7.70000E+04  7.75000E+04  3.47314E-04  2.5E-07 68
  7.80000E+04  7.85000E+04  2.61438E-04  2.2E-07 69
  7.90000E+04  7.95000E+04  1.74484E-04  1.8E-07 70
  8.00000E+04  8.05000E+04  8.74726E-05  1.3E-07 71
 
# Performance report
#   Random seeds:
#    571602547
#   1933512835
#   No. of histories simulated [N]:
#          3673294551.
#   CPU time [t] (s):
#    1.99948E+04
#   Speed (histories/s):
#    1.83713E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.38343E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.79224E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.80396E-02
