#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  2.39068E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  2.40381E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  2.40784E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.40128E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.38736E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.37256E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.35569E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.33920E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.31883E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.30382E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.29548E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.28606E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.26196E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.22609E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.19159E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.15994E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.12666E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.09709E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.06136E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.02677E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  1.99313E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  4.24833E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  6.00232E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  1.85749E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.81679E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.77229E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  1.73269E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.68834E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.64732E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  1.59930E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  3.15275E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.50365E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.76813E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.28551E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.25315E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.21467E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.40500E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.13912E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.10207E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.45552E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.02344E-03  1.9E-06 69
  7.90000E+04  7.95000E+04  9.84040E-04  1.9E-06 70
  8.00000E+04  8.05000E+04  9.44139E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#    824347740
#    493583229
#   No. of histories simulated [N]:
#           197065993.
#   CPU time [t] (s):
#    1.19378E+03
#   Speed (histories/s):
#    1.65078E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.59139E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.87482E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.13488E-01
