#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.60000E+04  7.65000E+04  1.15397E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.47014E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.07158E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.02896E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.85733E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#   1154149079
#    829663587
#   No. of histories simulated [N]:
#           170940389.
#   CPU time [t] (s):
#    1.05031E+03
#   Speed (histories/s):
#    1.62753E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.14191E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.99974E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.13923E-01
