#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.70000E+04  6.75000E+04  2.60794E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.23682E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.49579E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.89983E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.84586E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.82889E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.80869E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.78626E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.76246E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.73720E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.71265E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.68496E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.65452E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.62294E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    395759180
#    508277182
#   No. of histories simulated [N]:
#           159424657.
#   CPU time [t] (s):
#    1.04952E+03
#   Speed (histories/s):
#    1.51902E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.70102E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.92992E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.93159E-01
