#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.10000E+04  7.15000E+04  1.08871E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.05917E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.03044E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.00200E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  9.72389E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  9.42151E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  9.11378E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  8.78077E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  8.47106E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  8.13751E-04  1.7E-06 71
 
# Performance report
#   Random seeds:
#   1156102881
#     90769612
#   No. of histories simulated [N]:
#           165831649.
#   CPU time [t] (s):
#    1.00986E+03
#   Speed (histories/s):
#    1.64213E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.83256E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.72964E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.26931E-01
