#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.20000E+04  5.25000E+04  3.40188E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  3.29245E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  3.17889E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  3.06095E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.94671E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.82623E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.70743E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  3.56377E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  4.19015E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  2.33260E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  2.20873E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.08294E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.96360E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.84288E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.72207E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  1.60170E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  2.10724E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  1.36110E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.37952E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.09579E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  9.87639E-04  1.8E-06 63
  7.30000E+04  7.35000E+04  8.75509E-04  1.7E-06 64
  7.40000E+04  7.45000E+04  7.65506E-04  1.6E-06 65
  7.50000E+04  7.55000E+04  6.55395E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  5.45375E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  4.35390E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  3.26995E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  2.16925E-04  8.4E-07 70
  8.00000E+04  8.05000E+04  1.08493E-04  5.9E-07 71
 
# Performance report
#   Random seeds:
#   1884642013
#   1114412026
#   No. of histories simulated [N]:
#           238263248.
#   CPU time [t] (s):
#    1.50171E+03
#   Speed (histories/s):
#    1.58661E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.81553E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.40066E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.56873E-02
