#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.00000E+04  7.05000E+04  9.25801E-04  1.7E-06 61
  7.10000E+04  7.15000E+04  7.40011E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  6.72359E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  6.02173E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  5.29025E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  4.55733E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  3.81816E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  3.07816E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  2.32429E-04  8.8E-07 69
  7.90000E+04  7.95000E+04  1.54347E-04  7.2E-07 70
  8.00000E+04  8.05000E+04  7.81384E-05  5.2E-07 71
 
# Performance report
#   Random seeds:
#    730425826
#    586975870
#   No. of histories simulated [N]:
#           178525837.
#   CPU time [t] (s):
#    1.00916E+03
#   Speed (histories/s):
#    1.76905E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.03638E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.21512E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.22579E-02
