#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.60000E+04  7.65000E+04  1.69765E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.67015E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.64599E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.61876E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.59058E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1799524819
#    476360631
#   No. of histories simulated [N]:
#           158731421.
#   CPU time [t] (s):
#    1.06335E+03
#   Speed (histories/s):
#    1.49275E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.57732E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.09725E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.63792E-01
