#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.96416E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.95355E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  2.93932E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  2.92176E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.90836E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.90050E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.88759E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  2.85141E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.80240E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.75159E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.70330E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  2.65468E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.60786E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.55331E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.50168E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.44742E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  5.20491E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  7.33232E-03  6.3E-06 51
  6.10000E+04  6.15000E+04  2.25199E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.19114E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.13035E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.06928E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.01156E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  1.95083E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.88778E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  3.71523E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.76391E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.06626E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.49635E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.44842E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.40459E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.39658E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.30612E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.25852E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.28295E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.16151E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.11385E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.06375E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   2078975939
#    269589429
#   No. of histories simulated [N]:
#           125371365.
#   CPU time [t] (s):
#    8.13092E+02
#   Speed (histories/s):
#    1.54191E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.21639E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.06408E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.18261E-01
