#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  1.51714E-03  1.5E-06 29
  3.90000E+04  3.95000E+04  1.60267E-03  1.5E-06 30
  4.00000E+04  4.05000E+04  1.67940E-03  1.5E-06 31
  4.10000E+04  4.15000E+04  1.74571E-03  1.6E-06 32
  4.20000E+04  4.25000E+04  1.80286E-03  1.6E-06 33
  4.30000E+04  4.35000E+04  1.85498E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  1.89896E-03  1.7E-06 35
  4.50000E+04  4.55000E+04  1.93986E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  1.97833E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.01282E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  2.05834E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  2.10189E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.12079E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  2.12322E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  2.12552E-03  1.9E-06 43
  5.30000E+04  5.35000E+04  2.13055E-03  1.9E-06 44
  5.40000E+04  5.45000E+04  2.13783E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  2.14130E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  2.13615E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  2.13200E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.12748E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  5.64086E-03  3.1E-06 50
  6.00000E+04  6.05000E+04  8.51108E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.06058E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  2.04438E-03  2.0E-06 53
  6.30000E+04  6.35000E+04  2.02860E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  2.00756E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.98784E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.97066E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.94581E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  4.65848E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.88832E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  2.20952E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.42199E-03  1.7E-06 62
  7.20000E+04  7.25000E+04  1.41723E-03  1.7E-06 63
  7.30000E+04  7.35000E+04  1.40876E-03  1.7E-06 64
  7.40000E+04  7.45000E+04  1.40164E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.39235E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.37904E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.36911E-03  1.7E-06 68
  7.80000E+04  7.85000E+04  1.35213E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.33698E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.31920E-03  1.7E-06 71
 
# Performance report
#   Random seeds:
#    436464879
#    796743037
#   No. of histories simulated [N]:
#           306342982.
#   CPU time [t] (s):
#    2.01005E+03
#   Speed (histories/s):
#    1.52406E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.42802E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.66485E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.53732E-01
