#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.80000E+04  6.85000E+04  4.03297E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.95467E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.99119E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.44141E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.40058E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.35631E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.31232E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.26522E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.21731E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.17280E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.12668E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.08025E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.03267E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#   2042125237
#    335982383
#   No. of histories simulated [N]:
#           163361815.
#   CPU time [t] (s):
#    1.01029E+03
#   Speed (histories/s):
#    1.61697E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.59122E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06225E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.71763E-01
