#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  1.42345E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  1.51331E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.59725E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  1.67246E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.73324E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  1.78736E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  1.83514E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  1.87593E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  1.91260E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  1.94387E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  1.97547E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.01572E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.05557E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.06872E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.07195E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.06846E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.06683E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.07283E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.07216E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.06796E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.06220E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.05791E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.44126E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  8.19052E-03  4.9E-06 51
  6.10000E+04  6.15000E+04  1.99517E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.97561E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.96027E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.94294E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.92348E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.90789E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.88028E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  4.48165E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.82649E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  2.13126E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.37474E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.37158E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.36594E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  2.56266E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.34441E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.33400E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  3.41433E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.30208E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.28838E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.27245E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#   1686572778
#   2075497073
#   No. of histories simulated [N]:
#           169025137.
#   CPU time [t] (s):
#    1.07850E+03
#   Speed (histories/s):
#    1.56722E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.47962E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05752E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.65737E-01
