#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  3.62293E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.51476E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.40375E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.28763E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.17485E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.05729E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.94143E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.82435E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.70639E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.56615E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  4.18575E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.33365E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.21033E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.08663E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.96213E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.84334E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.72123E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.60269E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.11015E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.36204E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.38168E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.09617E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.89312E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.76571E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.66916E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.55976E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.46201E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.37692E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.27920E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.17514E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.08702E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#    443888262
#    848261137
#   No. of histories simulated [N]:
#           158042938.
#   CPU time [t] (s):
#    1.01400E+03
#   Speed (histories/s):
#    1.55862E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.20854E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.64152E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.55850E-01
