#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  1.41739E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.66558E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.21253E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.18170E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.14830E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.11712E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.08244E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  1.04749E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.01117E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  9.75465E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  9.38926E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  9.00527E-04  1.7E-06 71
 
# Performance report
#   Random seeds:
#   1063789374
#    995421895
#   No. of histories simulated [N]:
#           197384937.
#   CPU time [t] (s):
#    1.26668E+03
#   Speed (histories/s):
#    1.55828E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.19897E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.87435E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.92078E-01
