#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  2.76810E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  3.00144E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  3.22356E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  6.34553E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  2.65371E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  2.66623E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.70334E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.69004E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.67593E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.65940E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.63963E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.61960E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  1.59854E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.57597E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.54965E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.52347E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1438225028
#   1794380598
#   No. of histories simulated [N]:
#           640145200.
#   CPU time [t] (s):
#    4.00837E+03
#   Speed (histories/s):
#    1.59702E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.55006E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.23951E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.97953E-01
