#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.70000E+04  6.75000E+04  2.75849E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  6.18088E-03  5.8E-06 59
  6.90000E+04  6.95000E+04  2.51162E-03  3.8E-06 60
  7.00000E+04  7.05000E+04  2.79360E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.77996E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.76557E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.74627E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  2.24449E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.70403E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.67840E-03  3.1E-06 67
  7.70000E+04  7.75000E+04  2.52926E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.63006E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  1.60281E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  1.57586E-03  3.0E-06 71
 
# Performance report
#   Random seeds:
#   1539920008
#   1141296899
#   No. of histories simulated [N]:
#           133334053.
#   CPU time [t] (s):
#    8.59360E+02
#   Speed (histories/s):
#    1.55155E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.04178E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.15972E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.79937E-01
