#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.50000E+04  5.55000E+04  1.92377E-03  1.1E-06 46
  5.60000E+04  5.65000E+04  1.88989E-03  1.1E-06 47
  5.70000E+04  5.75000E+04  1.85790E-03  1.1E-06 48
  5.80000E+04  5.85000E+04  1.82540E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  3.89492E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  5.50268E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.70127E-03  1.0E-06 52
  6.20000E+04  6.25000E+04  1.66315E-03  1.0E-06 53
  6.30000E+04  6.35000E+04  1.62640E-03  1.0E-06 54
  6.40000E+04  6.45000E+04  1.58902E-03  1.0E-06 55
  6.50000E+04  6.55000E+04  1.55119E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.51163E-03  1.0E-06 57
  6.70000E+04  6.75000E+04  1.47202E-03  9.9E-07 58
  6.80000E+04  6.85000E+04  2.90241E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.38746E-03  9.7E-07 60
  7.00000E+04  7.05000E+04  1.63309E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  1.18935E-03  9.1E-07 62
  7.20000E+04  7.25000E+04  1.55488E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.12763E-03  8.9E-07 64
  7.40000E+04  7.45000E+04  1.78574E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.06052E-03  8.7E-07 66
  7.60000E+04  7.65000E+04  1.02604E-03  8.6E-07 67
  7.70000E+04  7.75000E+04  9.91461E-04  8.5E-07 68
  7.80000E+04  7.85000E+04  9.55820E-04  8.3E-07 69
  7.90000E+04  7.95000E+04  9.20853E-04  8.2E-07 70
  8.00000E+04  8.05000E+04  8.83893E-04  8.1E-07 71
 
# Performance report
#   Random seeds:
#   1135002731
#   1279196592
#   No. of histories simulated [N]:
#           894497748.
#   CPU time [t] (s):
#    5.01679E+03
#   Speed (histories/s):
#    1.78301E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.03809E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.85598E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.22243E-01
