#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  3.01765E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.08259E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.14692E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.16242E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.16020E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.15063E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.14078E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.13079E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.11458E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  3.08979E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  3.05757E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  3.02930E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  8.03328E-03  6.7E-06 50
  6.00000E+04  6.05000E+04  1.20481E-02  8.1E-06 51
  6.10000E+04  6.15000E+04  2.87627E-03  4.1E-06 52
  6.20000E+04  6.25000E+04  2.83271E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  2.79095E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  2.74294E-03  4.0E-06 55
  6.50000E+04  6.55000E+04  2.69754E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  2.64658E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  2.59790E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  6.21245E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  2.48758E-03  3.8E-06 60
  7.00000E+04  7.05000E+04  2.89240E-03  4.1E-06 61
  7.10000E+04  7.15000E+04  1.84203E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.82406E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.80427E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.78016E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.75684E-03  3.2E-06 66
  7.60000E+04  7.65000E+04  1.73184E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.70887E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.68044E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.64906E-03  3.1E-06 70
  8.00000E+04  8.05000E+04  1.61757E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#    112716087
#    646145903
#   No. of histories simulated [N]:
#           129173413.
#   CPU time [t] (s):
#    8.47829E+02
#   Speed (histories/s):
#    1.52358E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.30597E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.94681E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.96611E-01
