#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.30000E+04  6.35000E+04  2.18623E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.05531E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.92625E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.79691E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.66910E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.19422E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.41173E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.43208E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.13249E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.02239E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  9.05540E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.90050E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.74576E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.63183E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.48336E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.35467E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.22543E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.11792E-04  7.4E-07 71
 
# Performance report
#   Random seeds:
#    372610839
#   1312811805
#   No. of histories simulated [N]:
#           160702012.
#   CPU time [t] (s):
#    1.01987E+03
#   Speed (histories/s):
#    1.57571E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06500E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.48625E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.64475E-02
