#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
#   No. of histories simulated [N]:
#           997219167.
#   CPU time [t] (s):
#    5.71685E+03
#   Speed (histories/s):
#    1.74435E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.99860E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.51049E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.37916E-01
