#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
#    650494251
#   No. of histories simulated [N]:
#           655355831.
#   CPU time [t] (s):
#    4.02383E+03
#   Speed (histories/s):
#    1.62869E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.14038E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.33076E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.42476E-01
