#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.60000E+04  4.65000E+04  2.22909E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.21181E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.19738E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.18709E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.15858E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.12283E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.08811E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.05154E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.02333E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  1.99149E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  1.95780E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  1.92435E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  1.89087E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.03632E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  5.70469E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  1.76407E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.72585E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.68600E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.64621E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.60669E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.57028E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.52808E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  3.01218E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  1.43904E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.69463E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.23107E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.20013E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.16764E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.13295E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.09997E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.06110E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.02550E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  9.88774E-04  2.2E-06 69
  7.90000E+04  7.95000E+04  9.52232E-04  2.2E-06 70
  8.00000E+04  8.05000E+04  9.11119E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#   1693653268
#   1520465151
#   No. of histories simulated [N]:
#           133517676.
#   CPU time [t] (s):
#    8.42616E+02
#   Speed (histories/s):
#    1.58456E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.59082E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.39613E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.79681E-01
