#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.10000E+04  4.15000E+04  3.40289E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.38612E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  3.35989E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.33146E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.29250E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.25028E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.20454E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.15637E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.10713E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.04000E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.96782E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.88682E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.80488E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.72568E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.64133E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.54939E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.45799E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.36580E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.12409E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  3.68297E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.06473E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  1.96408E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.85877E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.75618E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.65554E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.55127E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.44927E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.90875E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.23882E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.25836E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  9.99003E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  9.03220E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.05959E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.06173E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.05765E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.05343E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.04295E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.03058E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.02057E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  1.01105E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1340624575
#   1434001922
#   No. of histories simulated [N]:
#           160820803.
#   CPU time [t] (s):
#    1.01146E+03
#   Speed (histories/s):
#    1.58999E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.55800E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.49012E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.34992E-01
