#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  1.75170E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  1.87405E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  1.98977E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  2.09351E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  2.18652E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  2.27193E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  2.34768E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  2.41908E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.47812E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.53807E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.60970E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.67519E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.70228E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.71064E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.71468E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.71766E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.72537E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.72676E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.71693E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.70200E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.68914E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  7.13607E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  1.07222E-02  4.8E-06 51
  6.10000E+04  6.15000E+04  2.58020E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.55127E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.51800E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.48606E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.45132E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.41823E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  2.37524E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  5.67909E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  2.28633E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  2.66588E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.70488E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.69129E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.67708E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.66396E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.64256E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.62079E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  1.60115E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.57664E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.55353E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.52594E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#    585282166
#    975899076
#   No. of histories simulated [N]:
#           302283594.
#   CPU time [t] (s):
#    2.00968E+03
#   Speed (histories/s):
#    1.50414E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.10084E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.96716E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.95888E-01
