#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  3.68893E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.63270E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.57211E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.50575E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.43382E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.35866E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.26525E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.16873E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.07244E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.97669E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.87168E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.77020E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.66479E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.56253E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.38148E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  3.98050E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.21774E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.10504E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  1.99114E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.87844E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.76556E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.65165E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.53954E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.02940E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.31258E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.33570E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.05873E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.55299E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.49223E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.42115E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.37230E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.30990E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.23490E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.18702E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.11390E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.06089E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#    884838205
#   1019866992
#   No. of histories simulated [N]:
#           153847029.
#   CPU time [t] (s):
#    1.02197E+03
#   Speed (histories/s):
#    1.50539E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.14294E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.27396E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.91782E-01
