#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  1.35522E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.46239E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.56525E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.66521E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.75538E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.83373E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.90703E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  1.97279E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.02989E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.08602E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.13585E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.18395E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.24458E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.30610E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.33035E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.33935E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.34831E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.35432E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.36551E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.37044E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.36870E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.36431E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.35768E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  6.23576E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  9.39532E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.28032E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.25844E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  2.23664E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.21855E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.19184E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  2.16739E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.13790E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  5.09873E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  2.06581E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.41132E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.55152E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.54583E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.53510E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.52403E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.50694E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.49278E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.47828E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.45983E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.43850E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.41766E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1093687301
#   2137420477
#   No. of histories simulated [N]:
#           157781056.
#   CPU time [t] (s):
#    1.02435E+03
#   Speed (histories/s):
#    1.54031E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.96973E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.56613E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.95263E-01
