#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.20000E+04  4.25000E+04  4.32849E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  4.26865E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  4.20382E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  4.12814E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  4.04908E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  3.96495E-03  2.1E-06 38
  4.80000E+04  4.85000E+04  3.88061E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  3.79132E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  3.68758E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  3.57468E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  3.45758E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.33990E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.22305E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  3.10246E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  2.98301E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  3.06971E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.74018E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  3.96832E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  4.23559E-03  2.2E-06 51
  6.10000E+04  6.15000E+04  2.35847E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.23176E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.10517E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  1.98050E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.85967E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.77646E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.69745E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  2.12624E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.35894E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.29233E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.02950E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  9.28519E-04  1.0E-06 63
  7.30000E+04  7.35000E+04  8.26640E-04  9.8E-07 64
  7.40000E+04  7.45000E+04  7.23640E-04  9.2E-07 65
  7.50000E+04  7.55000E+04  6.19612E-04  8.5E-07 66
  7.60000E+04  7.65000E+04  5.17150E-04  7.8E-07 67
  7.70000E+04  7.75000E+04  4.13627E-04  6.9E-07 68
  7.80000E+04  7.85000E+04  3.10848E-04  6.0E-07 69
  7.90000E+04  7.95000E+04  2.06529E-04  4.9E-07 70
  8.00000E+04  8.05000E+04  1.03322E-04  3.5E-07 71
 
# Performance report
#   Random seeds:
#    354612463
#   1263136047
#   No. of histories simulated [N]:
#           640555138.
#   CPU time [t] (s):
#    4.01312E+03
#   Speed (histories/s):
#    1.59615E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.21740E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.50811E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.40717E-01
