#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  2.20499E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.18281E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.15324E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.15595E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.08109E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.43257E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.56180E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.55399E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.54179E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.53305E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.51637E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.49834E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.48426E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.46530E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.44629E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.42487E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1384250794
#   1016552074
#   No. of histories simulated [N]:
#           153050600.
#   CPU time [t] (s):
#    1.00701E+03
#   Speed (histories/s):
#    1.51984E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.22143E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.68805E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.56557E-01
