#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  6.02840E-03  5.1E-06 23
  3.30000E+04  3.35000E+04  3.03915E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.11077E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.17140E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  4.33345E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  3.39239E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.01351E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.00793E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  3.00137E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.97946E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.94507E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.91180E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.87723E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.83977E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.79923E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.75557E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.71637E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.67223E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.61757E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.55653E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.49604E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.43035E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.36286E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.29615E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.22211E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.15104E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.07767E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  2.75414E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  3.25581E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.82883E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.74361E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.65760E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.57361E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.48309E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.39446E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.30402E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  1.73096E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.12234E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.14456E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.15012E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.29285E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.39208E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.48247E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.59025E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.67103E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.73823E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.82404E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.88045E-04  9.2E-07 70
  8.00000E+04  8.05000E+04  9.43574E-05  6.5E-07 71
 
# Performance report
#   Random seeds:
#    734412107
#     92060940
#   No. of histories simulated [N]:
#           157427907.
#   CPU time [t] (s):
#    1.02377E+03
#   Speed (histories/s):
#    1.53772E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.53265E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.48847E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.28885E-01
