#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.10000E+04  6.15000E+04  3.11632E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  3.05673E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  3.00212E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.94298E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  2.88612E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.82721E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.76606E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  6.56422E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  2.63053E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  3.05319E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.94496E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.92329E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.89648E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.87199E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.84103E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.81295E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.78290E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.75005E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.71759E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.68545E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1538148621
#    512957766
#   No. of histories simulated [N]:
#           159778466.
#   CPU time [t] (s):
#    1.02405E+03
#   Speed (histories/s):
#    1.56026E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.31150E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.17076E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82669E-01
