#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  2.30214E-03  9.9E-07 27
  3.70000E+04  3.75000E+04  2.31507E-03  9.9E-07 28
  3.80000E+04  3.85000E+04  2.31717E-03  9.9E-07 29
  3.90000E+04  3.95000E+04  2.31391E-03  9.9E-07 30
  4.00000E+04  4.05000E+04  2.30172E-03  9.9E-07 31
  4.10000E+04  4.15000E+04  2.27515E-03  9.8E-07 32
  4.20000E+04  4.25000E+04  2.24193E-03  9.8E-07 33
  4.30000E+04  4.35000E+04  2.20556E-03  9.7E-07 34
  4.40000E+04  4.45000E+04  2.16800E-03  9.6E-07 35
  4.50000E+04  4.55000E+04  2.12969E-03  9.5E-07 36
  4.60000E+04  4.65000E+04  2.08778E-03  9.5E-07 37
  4.70000E+04  4.75000E+04  2.05035E-03  9.4E-07 38
  4.80000E+04  4.85000E+04  2.01718E-03  9.4E-07 39
  4.90000E+04  4.95000E+04  1.98563E-03  9.3E-07 40
  5.00000E+04  5.05000E+04  1.94369E-03  9.3E-07 41
  5.10000E+04  5.15000E+04  1.89602E-03  9.2E-07 42
  5.20000E+04  5.25000E+04  1.84867E-03  9.1E-07 43
  5.30000E+04  5.35000E+04  1.80427E-03  9.0E-07 44
  5.40000E+04  5.45000E+04  1.76341E-03  8.9E-07 45
  5.50000E+04  5.55000E+04  1.72322E-03  8.8E-07 46
  5.60000E+04  5.65000E+04  1.68162E-03  8.8E-07 47
  5.70000E+04  5.75000E+04  1.64203E-03  8.7E-07 48
  5.80000E+04  5.85000E+04  1.60331E-03  8.6E-07 49
  5.90000E+04  5.95000E+04  3.41014E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.80014E-03  1.5E-06 51
  6.10000E+04  6.15000E+04  1.47512E-03  8.4E-07 52
  6.20000E+04  6.25000E+04  1.43688E-03  8.3E-07 53
  6.30000E+04  6.35000E+04  1.40089E-03  8.3E-07 54
  6.40000E+04  6.45000E+04  1.36607E-03  8.2E-07 55
  6.50000E+04  6.55000E+04  1.33057E-03  8.2E-07 56
  6.60000E+04  6.65000E+04  1.29411E-03  8.1E-07 57
  6.70000E+04  6.75000E+04  1.26018E-03  8.0E-07 58
  6.80000E+04  6.85000E+04  2.48302E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  1.18520E-03  7.9E-07 60
  7.00000E+04  7.05000E+04  1.39500E-03  8.6E-07 61
  7.10000E+04  7.15000E+04  1.01519E-03  7.4E-07 62
  7.20000E+04  7.25000E+04  9.89371E-04  7.3E-07 63
  7.30000E+04  7.35000E+04  9.63178E-04  7.3E-07 64
  7.40000E+04  7.45000E+04  9.36274E-04  7.2E-07 65
  7.50000E+04  7.55000E+04  9.09546E-04  7.1E-07 66
  7.60000E+04  7.65000E+04  8.79989E-04  7.1E-07 67
  7.70000E+04  7.75000E+04  8.51617E-04  7.0E-07 68
  7.80000E+04  7.85000E+04  8.21974E-04  6.9E-07 69
  7.90000E+04  7.95000E+04  7.93359E-04  6.8E-07 70
  8.00000E+04  8.05000E+04  7.62057E-04  6.7E-07 71
 
# Performance report
#   Random seeds:
#   1387498106
#   1392543891
#   No. of histories simulated [N]:
#           973757470.
#   CPU time [t] (s):
#    5.72748E+03
#   Speed (histories/s):
#    1.70015E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.02877E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.49507E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.24199E-01
