#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.70000E+04  5.75000E+04  2.34704E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.34128E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.20717E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  9.35574E-03  6.5E-06 51
  6.10000E+04  6.15000E+04  2.26252E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.24051E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.22267E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.20134E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.17636E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.15075E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.12106E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.07828E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.05232E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.39984E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.54028E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.53348E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.52447E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.51334E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.49774E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.48286E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.46783E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.44877E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.43119E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.40962E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    625134801
#   1944506981
#   No. of histories simulated [N]:
#           130166925.
#   CPU time [t] (s):
#    8.58819E+02
#   Speed (histories/s):
#    1.51565E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.50258E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06267E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.61063E-01
