#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  1.65226E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.63525E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.61599E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.59664E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.57643E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.55655E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.52874E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.50841E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    981652707
#   1069294372
#   No. of histories simulated [N]:
#           155202219.
#   CPU time [t] (s):
#    1.02433E+03
#   Speed (histories/s):
#    1.51515E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.91593E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.02825E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.55796E-01
