#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  1.97646E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.83875E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.70700E-03  1.0E-06 58
  6.80000E+04  6.85000E+04  2.23789E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  1.44161E-03  9.5E-07 60
  7.00000E+04  7.05000E+04  1.45594E-03  9.5E-07 61
  7.10000E+04  7.15000E+04  1.15402E-03  8.5E-07 62
  7.20000E+04  7.25000E+04  1.03774E-03  8.0E-07 63
  7.30000E+04  7.35000E+04  9.19622E-04  7.6E-07 64
  7.40000E+04  7.45000E+04  8.01457E-04  7.1E-07 65
  7.50000E+04  7.55000E+04  6.83680E-04  6.5E-07 66
  7.60000E+04  7.65000E+04  5.68240E-04  6.0E-07 67
  7.70000E+04  7.75000E+04  4.53492E-04  5.3E-07 68
  7.80000E+04  7.85000E+04  3.38609E-04  4.6E-07 69
  7.90000E+04  7.95000E+04  2.24433E-04  3.8E-07 70
  8.00000E+04  8.05000E+04  1.12067E-04  2.7E-07 71
 
# Performance report
#   Random seeds:
#     54968474
#    751707587
#   No. of histories simulated [N]:
#          1250804523.
#   CPU time [t] (s):
#    8.02393E+03
#   Speed (histories/s):
#    1.55884E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.71506E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.79268E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.02988E-02
