#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.10000E+04  4.15000E+04  2.47340E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.46765E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.45797E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.44720E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.43462E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.41853E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.40299E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.40316E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.39699E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.37513E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.33852E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.29771E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.26525E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.23419E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.20080E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.16355E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.12759E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.08949E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.44657E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  6.27069E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  1.94440E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.90103E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.85243E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.80892E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.76058E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.71507E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.66944E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.27656E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.56508E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.83552E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.33435E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.29824E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.25786E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.32603E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.17921E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.13912E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.27995E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.05738E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.01451E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.72551E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#   1057468186
#   1059500269
#   No. of histories simulated [N]:
#           164118019.
#   CPU time [t] (s):
#    1.04568E+03
#   Speed (histories/s):
#    1.56949E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53066E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.07443E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.68630E-01
