#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.80000E+04  5.85000E+04  2.30507E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.90033E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  6.90587E-03  4.9E-06 51
  6.10000E+04  6.15000E+04  2.12866E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  2.07622E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  2.02144E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.96822E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.91152E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.86081E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.80642E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.54680E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.68673E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.97656E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.43578E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.39309E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.34852E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.30517E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.25907E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.21464E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.17047E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.12370E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.07625E-03  2.0E-06 70
  8.00000E+04  8.05000E+04  1.03029E-03  2.0E-06 71
 
# Performance report
#   Random seeds:
#     88194456
#   1883708269
#   No. of histories simulated [N]:
#           191622628.
#   CPU time [t] (s):
#    1.23417E+03
#   Speed (histories/s):
#    1.55264E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.81304E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.58931E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.57289E-01
