#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.40921E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.39241E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.37818E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.37312E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.37980E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.37224E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.34638E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.31037E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.27260E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.24143E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.20755E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.17770E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.13545E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  3.83936E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.05480E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  7.47292E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  6.15664E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  1.89673E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.85430E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.80960E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.76601E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.72083E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.07299E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  2.41225E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  3.21034E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.64177E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.30904E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  9.49878E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  9.24474E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  8.98426E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  9.13050E-04  1.6E-06 65
  7.50000E+04  7.55000E+04  8.43200E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  8.16594E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  8.62063E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  7.62095E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  7.33548E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  7.03203E-04  1.4E-06 71
 
# Performance report
#   Random seeds:
#   1026946724
#   1613723422
#   No. of histories simulated [N]:
#           184688617.
#   CPU time [t] (s):
#    1.07942E+03
#   Speed (histories/s):
#    1.71101E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.23916E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.97617E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.36473E-01
