#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.31290E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  2.39465E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  2.46768E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.53828E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  2.62418E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  2.72419E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  2.80184E-03  4.7E-06 40
  5.00000E+04  5.05000E+04  2.81894E-03  4.7E-06 41
  5.10000E+04  5.15000E+04  2.82000E-03  4.7E-06 42
  5.20000E+04  5.25000E+04  2.82118E-03  4.7E-06 43
  5.30000E+04  5.35000E+04  2.82873E-03  4.8E-06 44
  5.40000E+04  5.45000E+04  2.84085E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.83444E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.82283E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  6.67231E-03  7.8E-06 48
  5.80000E+04  5.85000E+04  2.76958E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  1.40893E-02  1.1E-05 50
  6.00000E+04  6.05000E+04  1.08054E-02  9.2E-06 51
  6.10000E+04  6.15000E+04  2.60606E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.57327E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  2.54185E-03  4.6E-06 54
  6.40000E+04  6.45000E+04  2.50862E-03  4.6E-06 55
  6.50000E+04  6.55000E+04  2.47214E-03  4.6E-06 56
  6.60000E+04  6.65000E+04  3.27116E-03  5.4E-06 57
  6.70000E+04  6.75000E+04  4.03040E-03  6.0E-06 58
  6.80000E+04  6.85000E+04  5.69609E-03  6.9E-06 59
  6.90000E+04  6.95000E+04  2.60921E-03  4.7E-06 60
  7.00000E+04  7.05000E+04  1.87811E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.20853E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.20491E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.19826E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.19405E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.18553E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.17594E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.16334E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.15241E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.14028E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.13040E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    676117757
#    168076406
#   No. of histories simulated [N]:
#            82851006.
#   CPU time [t] (s):
#    5.08373E+02
#   Speed (histories/s):
#    1.62973E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.17525E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.80593E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.94317E-01
