#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  2.45460E-03  6.0E-07 41
  5.10000E+04  5.15000E+04  2.46437E-03  6.0E-07 42
  5.20000E+04  5.25000E+04  2.47024E-03  6.1E-07 43
  5.30000E+04  5.35000E+04  2.47751E-03  6.1E-07 44
  5.40000E+04  5.45000E+04  2.48951E-03  6.2E-07 45
  5.50000E+04  5.55000E+04  2.49296E-03  6.2E-07 46
  5.60000E+04  5.65000E+04  2.49015E-03  6.2E-07 47
  5.70000E+04  5.75000E+04  2.48493E-03  6.2E-07 48
  5.80000E+04  5.85000E+04  2.48057E-03  6.3E-07 49
  5.90000E+04  5.95000E+04  6.53946E-03  1.0E-06 50
  6.00000E+04  6.05000E+04  9.83091E-03  1.2E-06 51
  6.10000E+04  6.15000E+04  2.39576E-03  6.2E-07 52
  6.20000E+04  6.25000E+04  2.37161E-03  6.2E-07 53
  6.30000E+04  6.35000E+04  2.34668E-03  6.2E-07 54
  6.40000E+04  6.45000E+04  2.32102E-03  6.2E-07 55
  6.50000E+04  6.55000E+04  2.29313E-03  6.2E-07 56
  6.60000E+04  6.65000E+04  2.26437E-03  6.2E-07 57
  6.70000E+04  6.75000E+04  2.23146E-03  6.1E-07 58
  6.80000E+04  6.85000E+04  5.29600E-03  9.4E-07 59
  6.90000E+04  6.95000E+04  2.15092E-03  6.1E-07 60
  7.00000E+04  7.05000E+04  2.50352E-03  6.5E-07 61
  7.10000E+04  7.15000E+04  1.61186E-03  5.3E-07 62
  7.20000E+04  7.25000E+04  1.60259E-03  5.3E-07 63
  7.30000E+04  7.35000E+04  1.59142E-03  5.3E-07 64
  7.40000E+04  7.45000E+04  3.00464E-03  7.5E-07 65
  7.50000E+04  7.55000E+04  1.55712E-03  5.2E-07 66
  7.60000E+04  7.65000E+04  1.53976E-03  5.2E-07 67
  7.70000E+04  7.75000E+04  3.97031E-03  8.8E-07 68
  7.80000E+04  7.85000E+04  1.49437E-03  5.1E-07 69
  7.90000E+04  7.95000E+04  1.47173E-03  5.1E-07 70
  8.00000E+04  8.05000E+04  1.44913E-03  5.1E-07 71
 
# Performance report
#   Random seeds:
#   2081788344
#    175912247
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    8.37988E+03
#   Speed (histories/s):
#    4.77334E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53088E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06673E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.09188E-01
