#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.10000E+04  5.15000E+04  2.41680E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.42411E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.43221E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.44172E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.44739E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.44778E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.44172E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.43682E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.43114E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  9.66714E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.35334E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.33327E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.31086E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.28794E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.26242E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.23578E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.20138E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.23111E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.11932E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.47354E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.59303E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.58496E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.57515E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  2.88105E-03  3.9E-06 65
  7.50000E+04  7.55000E+04  1.54305E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.52336E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  3.77374E-03  4.5E-06 68
  7.80000E+04  7.85000E+04  1.48192E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.46113E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.43552E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    674237203
#   1072146118
#   No. of histories simulated [N]:
#           141100030.
#   CPU time [t] (s):
#    8.65729E+02
#   Speed (histories/s):
#    1.62984E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.16394E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06334E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73308E-01
