#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  2.78648E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  2.85599E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.91179E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.95858E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.99896E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.01130E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.01533E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.01626E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.01254E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.00109E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  2.97934E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.96550E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.94997E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.93617E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.90496E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.84658E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.79549E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.74115E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.69468E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.64482E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.58977E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.53240E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.48151E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  5.28112E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  7.42640E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.27821E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.21991E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.15313E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.09328E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.02928E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  1.97189E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.90879E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  3.75186E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.78094E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.08643E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.50936E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.46084E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.41416E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.36881E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.31768E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.26796E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.21989E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.17018E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.12134E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.07115E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1406758059
#    429510355
#   No. of histories simulated [N]:
#           133415495.
#   CPU time [t] (s):
#    8.58725E+02
#   Speed (histories/s):
#    1.55365E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.17053E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.80364E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.35587E-01
