#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  4.91981E-04  6.7E-07 66
  7.60000E+04  7.65000E+04  4.12953E-04  6.1E-07 67
  7.70000E+04  7.75000E+04  3.32022E-04  5.5E-07 68
  7.80000E+04  7.85000E+04  2.50209E-04  4.8E-07 69
  7.90000E+04  7.95000E+04  1.67514E-04  4.0E-07 70
  8.00000E+04  8.05000E+04  8.38498E-05  2.8E-07 71
 
# Performance report
#   Random seeds:
#   1635866341
#   1039436380
#   No. of histories simulated [N]:
#           693530629.
#   CPU time [t] (s):
#    4.01347E+03
#   Speed (histories/s):
#    1.72801E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.01445E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.73441E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.90909E-02
