#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.57797E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  2.51005E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  2.44338E-03  1.1E-06 37
  4.70000E+04  4.75000E+04  2.37418E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.30745E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.24080E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  2.17025E-03  1.0E-06 41
  5.10000E+04  5.15000E+04  2.09578E-03  9.8E-07 42
  5.20000E+04  5.25000E+04  2.02012E-03  9.7E-07 43
  5.30000E+04  5.35000E+04  1.94596E-03  9.5E-07 44
  5.40000E+04  5.45000E+04  1.87548E-03  9.4E-07 45
  5.50000E+04  5.55000E+04  1.80373E-03  9.2E-07 46
  5.60000E+04  5.65000E+04  1.73261E-03  9.0E-07 47
  5.70000E+04  5.75000E+04  1.66320E-03  8.9E-07 48
  5.80000E+04  5.85000E+04  1.59288E-03  8.7E-07 49
  5.90000E+04  5.95000E+04  2.09662E-03  1.0E-06 50
  6.00000E+04  6.05000E+04  2.46682E-03  1.1E-06 51
  6.10000E+04  6.15000E+04  1.37951E-03  8.2E-07 52
  6.20000E+04  6.25000E+04  1.30951E-03  8.0E-07 53
  6.30000E+04  6.35000E+04  1.23994E-03  7.9E-07 54
  6.40000E+04  6.45000E+04  1.17116E-03  7.7E-07 55
  6.50000E+04  6.55000E+04  1.10441E-03  7.5E-07 56
  6.60000E+04  6.65000E+04  1.03573E-03  7.3E-07 57
  6.70000E+04  6.75000E+04  9.70009E-04  7.1E-07 58
  6.80000E+04  6.85000E+04  1.28249E-03  8.2E-07 59
  6.90000E+04  6.95000E+04  8.33229E-04  6.7E-07 60
  7.00000E+04  7.05000E+04  8.48966E-04  6.8E-07 61
  7.10000E+04  7.15000E+04  6.78519E-04  6.1E-07 62
  7.20000E+04  7.25000E+04  6.15893E-04  5.8E-07 63
  7.30000E+04  7.35000E+04  5.51288E-04  5.5E-07 64
  7.40000E+04  7.45000E+04  4.84899E-04  5.2E-07 65
  7.50000E+04  7.55000E+04  4.17199E-04  4.9E-07 66
  7.60000E+04  7.65000E+04  3.49966E-04  4.5E-07 67
  7.70000E+04  7.75000E+04  2.81949E-04  4.1E-07 68
  7.80000E+04  7.85000E+04  2.12466E-04  3.5E-07 69
  7.90000E+04  7.95000E+04  1.42109E-04  2.9E-07 70
  8.00000E+04  8.05000E+04  7.12479E-05  2.1E-07 71
 
# Performance report
#   Random seeds:
#    628304112
#   1064311423
#   No. of histories simulated [N]:
#           923143135.
#   CPU time [t] (s):
#    5.01834E+03
#   Speed (histories/s):
#    1.83954E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.47264E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.41505E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.96120E-02
