#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  1.35817E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.30631E-03  1.2E-06 67
  7.70000E+04  7.75000E+04  1.41843E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.20349E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.15269E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  1.09925E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1421582080
#   1383298091
#   No. of histories simulated [N]:
#           645258512.
#   CPU time [t] (s):
#    4.03807E+03
#   Speed (histories/s):
#    1.59794E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.31191E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.33539E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.33194E-01
