#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  1.57519E-03  5.3E-07 66
  7.60000E+04  7.65000E+04  1.55710E-03  5.3E-07 67
  7.70000E+04  7.75000E+04  3.93601E-03  8.7E-07 68
  7.80000E+04  7.85000E+04  1.51109E-03  5.2E-07 69
  7.90000E+04  7.95000E+04  1.48780E-03  5.2E-07 70
  8.00000E+04  8.05000E+04  1.46452E-03  5.1E-07 71
 
# Performance report
#   Random seeds:
#   1437280468
#   1897359028
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    8.45369E+03
#   Speed (histories/s):
#    4.73166E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.52828E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.07037E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.06462E-01
