#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  7.56935E-04  5.7E-07 22
  3.20000E+04  3.25000E+04  8.75643E-04  6.2E-07 23
  3.30000E+04  3.35000E+04  9.94909E-04  6.6E-07 24
  3.40000E+04  3.45000E+04  1.10998E-03  6.9E-07 25
  3.50000E+04  3.55000E+04  1.21986E-03  7.3E-07 26
  3.60000E+04  3.65000E+04  1.32313E-03  7.5E-07 27
  3.70000E+04  3.75000E+04  1.41979E-03  7.8E-07 28
  3.80000E+04  3.85000E+04  1.50797E-03  8.0E-07 29
  3.90000E+04  3.95000E+04  1.58707E-03  8.2E-07 30
  4.00000E+04  4.05000E+04  1.65758E-03  8.4E-07 31
  4.10000E+04  4.15000E+04  1.71385E-03  8.6E-07 32
  4.20000E+04  4.25000E+04  1.76086E-03  8.7E-07 33
  4.30000E+04  4.35000E+04  1.80092E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  1.83275E-03  8.8E-07 35
  4.50000E+04  4.55000E+04  1.85923E-03  8.9E-07 36
  4.60000E+04  4.65000E+04  1.88028E-03  9.0E-07 37
  4.70000E+04  4.75000E+04  1.90025E-03  9.0E-07 38
  4.80000E+04  4.85000E+04  1.92571E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.94787E-03  9.3E-07 40
  5.00000E+04  5.05000E+04  1.94958E-03  9.3E-07 41
  5.10000E+04  5.15000E+04  1.94003E-03  9.3E-07 42
  5.20000E+04  5.25000E+04  1.92742E-03  9.2E-07 43
  5.30000E+04  5.35000E+04  1.91749E-03  9.2E-07 44
  5.40000E+04  5.45000E+04  1.90950E-03  9.3E-07 45
  5.50000E+04  5.55000E+04  1.89737E-03  9.3E-07 46
  5.60000E+04  5.65000E+04  1.88322E-03  9.3E-07 47
  5.70000E+04  5.75000E+04  1.86749E-03  9.3E-07 48
  5.80000E+04  5.85000E+04  1.85539E-03  9.3E-07 49
  5.90000E+04  5.95000E+04  4.89203E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  7.33367E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.77729E-03  9.2E-07 52
  6.20000E+04  6.25000E+04  1.75583E-03  9.2E-07 53
  6.30000E+04  6.35000E+04  1.73498E-03  9.2E-07 54
  6.40000E+04  6.45000E+04  1.71444E-03  9.2E-07 55
  6.50000E+04  6.55000E+04  1.69398E-03  9.2E-07 56
  6.60000E+04  6.65000E+04  1.67306E-03  9.2E-07 57
  6.70000E+04  6.75000E+04  1.65001E-03  9.2E-07 58
  6.80000E+04  6.85000E+04  3.92790E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.59727E-03  9.1E-07 60
  7.00000E+04  7.05000E+04  1.86226E-03  9.9E-07 61
  7.10000E+04  7.15000E+04  1.20212E-03  8.0E-07 62
  7.20000E+04  7.25000E+04  1.19746E-03  8.0E-07 63
  7.30000E+04  7.35000E+04  1.19324E-03  8.1E-07 64
  7.40000E+04  7.45000E+04  2.60408E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.17425E-03  8.1E-07 66
  7.60000E+04  7.65000E+04  1.16611E-03  8.1E-07 67
  7.70000E+04  7.75000E+04  3.63120E-03  1.7E-06 68
  7.80000E+04  7.85000E+04  1.13930E-03  8.1E-07 69
  7.90000E+04  7.95000E+04  1.12802E-03  8.1E-07 70
  8.00000E+04  8.05000E+04  1.11477E-03  8.0E-07 71
 
# Performance report
#   Random seeds:
#   1137045256
#    351546992
#   No. of histories simulated [N]:
#           997877647.
#   CPU time [t] (s):
#    5.71506E+03
#   Speed (histories/s):
#    1.74605E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.02912E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.09217E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.90699E-01
